,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900699,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
11,0021900699,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900699,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900699,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,25:58,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0
14,0021900699,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:30,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0
15,0021900699,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,28:50,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,2.0,3.0,10.0,3.0
16,0021900699,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:57,1.0,8.0,0.125,0.0,6.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,5.0,7.0
17,0021900699,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:28,9.0,17.0,0.529,4.0,8.0,0.5,8.0,8.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,0.0,30.0,-3.0
18,0021900699,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:15,4.0,12.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0
19,0021900699,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,7:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
20,0021900699,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,18:38,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,3.0,7.0,10.0,1.0,2.0,0.0,2.0,2.0,12.0,1.0
21,0021900699,1610612766,CHA,Charlotte,101107,Marvin Williams,,,17:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0
22,0021900699,1610612766,CHA,Charlotte,1628998,Cody Martin,,,18:07,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0
23,0021900699,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900699,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900699,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
