,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000563,1610612743,DEN,Denver,1630210,Markus Howard,,,2:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0022000563,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0022000563,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000563,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,26:21,3.0,8.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,2.0,4.0,6.0,7.0,1.0,0.0,1.0,2.0,11.0,-9.0
14,0022000563,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,34:13,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,5.0,3.0,14.0,-8.0
15,0022000563,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:42,8.0,9.0,0.889,0.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,20.0,-5.0
16,0022000563,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:49,8.0,17.0,0.471,3.0,7.0,0.429,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,23.0,-22.0
17,0022000563,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:30,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,14.0,-11.0
18,0022000563,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,25:36,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,-5.0
19,0022000563,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,18:44,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,7.0,-4.0
20,0022000563,1610612739,CLE,Cleveland,201580,JaVale McGee,,,14:18,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,-12.0
21,0022000563,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,13:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-9.0
22,0022000563,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000563,1610612739,CLE,Cleveland,1627752,Taurean Prince,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000563,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
