,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900881,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900881,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900881,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,39:45,12.0,22.0,0.545,3.0,7.0,0.429,5.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,32.0,3.0
14,0021900881,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,33:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,-7.0
15,0021900881,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:15,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,6.0,19.0,25.0,0.0,0.0,2.0,1.0,1.0,13.0,6.0
16,0021900881,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,24:45,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,4.0,10.0,6.0
17,0021900881,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:19,7.0,17.0,0.412,1.0,5.0,0.2,5.0,7.0,0.714,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,20.0,-1.0
18,0021900881,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:21,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,-7.0
19,0021900881,1610612763,MEM,Memphis,1628367,Josh Jackson,,,23:60,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,9.0,1.0
20,0021900881,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,22:38,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,5.0,-4.0
21,0021900881,1610612763,MEM,Memphis,1629723,John Konchar,,,4:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
22,0021900881,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
23,0021900881,1610612763,MEM,Memphis,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900881,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900881,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
