GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000838,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,6:14,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0
0022000838,1610612748,MIA,Miami,1629644,KZ Okpala,,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000838,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000838,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000838,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000838,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:55,10.0,14.0,0.714,3.0,6.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,25.0,17.0
0022000838,1610612743,DEN,Denver,203932,Aaron Gordon,F,,26:33,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,5.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,16.0,10.0
0022000838,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:03,6.0,14.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,11.0,1.0,2.0,2.0,3.0,17.0,7.0
0022000838,1610612743,DEN,Denver,203115,Will Barton,G,,25:13,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,6.0,2.0
0022000838,1610612743,DEN,Denver,1628420,Monte Morris,G,,26:28,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0
0022000838,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,26:12,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,8.0,3.0
0022000838,1610612743,DEN,Denver,203210,JaMychal Green,,,18:51,6.0,8.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,17.0,7.0
0022000838,1610612743,DEN,Denver,1628408,PJ Dozier,,,28:00,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,15.0,20.0
0022000838,1610612743,DEN,Denver,200794,Paul Millsap,,,13:21,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0
0022000838,1610612743,DEN,Denver,1630210,Markus Howard,,,2:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000838,1610612743,DEN,Denver,1629626,Bol Bol,,,2:36,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0022000838,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000838,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000838,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
