GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000896,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,11:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0
0022000896,1610612766,CHA,Charlotte,1630203,Grant Riller,,,9:28,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,7.0
0022000896,1610612766,CHA,Charlotte,1630208,Nick Richards,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000896,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,23:12,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,7.0
0022000896,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,25:14,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,3.0,1.0,9.0,5.0
0022000896,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,28:42,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,1.0,15.0,16.0,6.0,0.0,0.0,2.0,0.0,18.0,24.0
0022000896,1610612741,CHI,Chicago,202066,Garrett Temple,G,,24:20,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,9.0,20.0
0022000896,1610612741,CHI,Chicago,1629632,Coby White,G,,28:02,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,18.0,25.0
0022000896,1610612741,CHI,Chicago,201152,Thaddeus Young,,,20:03,8.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,18.0,16.0
0022000896,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:09,1.0,7.0,0.143,0.0,6.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022000896,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,20:46,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,7.0,3.0,0.0,1.0,1.0,10.0,-5.0
0022000896,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,26:31,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,7.0
0022000896,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,18:47,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,-5.0
0022000896,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000896,1610612741,CHI,Chicago,1629750,Javonte Green,,,2:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000896,1610612741,CHI,Chicago,1629653,Devon Dotson,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000896,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0022000896,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
