,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800845,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021800845,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800845,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800845,1610612750,MIN,Minnesota,2736,Luol Deng,F,,37:50,5.0,10.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,2.0,0.0,0.0,2.0,12.0,28.0
14,0021800845,1610612750,MIN,Minnesota,203967,Dario Saric,F,,33:28,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,8.0,2.0,2.0,0.0,1.0,4.0,19.0,6.0
15,0021800845,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:52,7.0,11.0,0.636,0.0,1.0,0.0,10.0,12.0,0.833,5.0,5.0,10.0,2.0,2.0,0.0,5.0,5.0,24.0,20.0
16,0021800845,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,26:42,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,10.0,5.0
17,0021800845,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:55,6.0,15.0,0.4,1.0,1.0,1.0,6.0,7.0,0.857,1.0,3.0,4.0,10.0,1.0,0.0,1.0,3.0,19.0,22.0
18,0021800845,1610612750,MIN,Minnesota,201959,Taj Gibson,,,21:12,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,14.0,-1.0
19,0021800845,1610612750,MIN,Minnesota,201565,Derrick Rose,,,24:35,9.0,18.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,22.0,2.0
20,0021800845,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:28,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,8.0,-5.0
21,0021800845,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,14:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,-25.0
22,0021800845,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,5:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
23,0021800845,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800845,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021800845,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
