,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000155,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000155,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,19:17,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0
16,0022000155,1610612757,POR,Portland,203496,Robert Covington,F,,33:52,2.0,9.0,0.222,1.0,8.0,0.125,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,2.0,4.0,7.0,4.0
17,0022000155,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:46,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
18,0022000155,1610612757,POR,Portland,203468,CJ McCollum,G,,38:59,10.0,19.0,0.526,5.0,11.0,0.455,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,0.0,0.0,3.0,30.0,-7.0
19,0022000155,1610612757,POR,Portland,203081,Damian Lillard,G,,40:04,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,8.0,0.0,23.0,9.0
20,0022000155,1610612757,POR,Portland,2546,Carmelo Anthony,,,35:15,6.0,14.0,0.429,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,20.0,2.0
21,0022000155,1610612757,POR,Portland,203918,Rodney Hood,,,13:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-12.0
22,0022000155,1610612757,POR,Portland,202683,Enes Kanter,,,15:30,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0
23,0022000155,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,29:44,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,12.0
24,0022000155,1610612757,POR,Portland,1628385,Harry Giles III,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
25,0022000155,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000155,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000155,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
