GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000568,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:10,6.0,10.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,3.0,1.0,2.0,2.0,1.0,20.0,8.0
0022000568,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,26:17,5.0,11.0,0.455,0.0,0.0,0.0,5.0,5.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0
0022000568,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,31:03,6.0,14.0,0.429,3.0,9.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,17.0,2.0
0022000568,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,29:22,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,5.0,4.0,7.0,3.0
0022000568,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,23:24,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022000568,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:28,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
0022000568,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,18:29,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0
0022000568,1610612766,CHA,Charlotte,1628998,Cody Martin,,,10:04,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.0
0022000568,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,13:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,-1.0
0022000568,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000568,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000568,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000568,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000568,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
