GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000014,1610612764,WAS,Washington,1630213,Yoeli Childs,,,6:30,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0
0012000014,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,6:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0012000014,1610612764,WAS,Washington,203078,Bradley Beal,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612764,WAS,Washington,202722,Davis Bertans,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612764,WAS,Washington,201566,Russell Westbrook,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,18:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
0012000014,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,23:43,5.0,12.0,0.417,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,15.0,-3.0
0012000014,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,16:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
0012000014,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,24:58,3.0,6.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,7.0,0.0,0.0,3.0,4.0,10.0,11.0
0012000014,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,17:08,7.0,9.0,0.778,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,18.0,8.0
0012000014,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,22:18,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,17.0
0012000014,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,15:20,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0
0012000014,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,20:34,3.0,7.0,0.429,3.0,5.0,0.6,4.0,7.0,0.571,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,10.0
0012000014,1610612751,BKN,Brooklyn,201145,Jeff Green,,,16:53,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0
0012000014,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,16:08,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,9.0
0012000014,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:51,3.0,5.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,11.0,-21.0
0012000014,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,11:39,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0
0012000014,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,8:33,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0
0012000014,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,7:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0
0012000014,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000014,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
