,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000187,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
11,0022000187,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000187,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000187,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000187,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:30,6.0,11.0,0.545,2.0,6.0,0.333,7.0,7.0,1.0,1.0,7.0,8.0,11.0,1.0,0.0,3.0,3.0,21.0,14.0
15,0022000187,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,33:06,5.0,16.0,0.313,0.0,2.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,5.0,2.0,3.0,0.0,1.0,17.0,20.0
16,0022000187,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:11,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,7.0
17,0022000187,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,24:42,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,15.0
18,0022000187,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,29:49,4.0,14.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,3.0,2.0,5.0,4.0,4.0,0.0,1.0,4.0,12.0,23.0
19,0022000187,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:23,3.0,10.0,0.3,3.0,4.0,0.75,2.0,3.0,0.667,3.0,10.0,13.0,1.0,1.0,0.0,1.0,1.0,11.0,-3.0
20,0022000187,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,14:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
21,0022000187,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:52,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,9.0,28.0
22,0022000187,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,20:52,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,16.0,17.0
23,0022000187,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,16:26,2.0,7.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,-9.0
24,0022000187,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,3:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
25,0022000187,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
26,0022000187,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,3:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
