GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000800,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,20:40,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,18.0,-3.0
0022000800,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,23:17,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,-22.0
0022000800,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,26:54,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,1.0,1.0,5.0,5.0,-16.0
0022000800,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,14:57,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,-4.0
0022000800,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,16:42,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,-9.0
0022000800,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,9:03,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,-4.0
0022000800,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,16:06,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-8.0
0022000800,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,5:22,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,-3.0
0022000800,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,5:22,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,-3.0
0022000800,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
