,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021801014,1610612748,MIA,Miami,203079,Dion Waiters,G,,27:38,5.0,12.0,0.417,4.0,8.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,14.0,25.0
17,0021801014,1610612748,MIA,Miami,1626159,Justise Winslow,G,,25:39,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,16.0,28.0
18,0021801014,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,31:24,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,3.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,8.0,12.0
19,0021801014,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:00,2.0,9.0,0.222,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,11.0,11.0
20,0021801014,1610612748,MIA,Miami,201609,Goran Dragic,,,18:50,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,10.0,11.0
21,0021801014,1610612748,MIA,Miami,202355,Hassan Whiteside,,,19:42,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,1.0,0.0,1.0,1.0,3.0,13.0,5.0
22,0021801014,1610612748,MIA,Miami,203585,Rodney McGruder,,,13:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-3.0
23,0021801014,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
24,0021801014,1610612748,MIA,Miami,201583,Ryan Anderson,,,5:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
25,0021801014,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
