,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900519,1610612757,POR,Portland,1629642,Nassir Little,,,0:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900519,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900519,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,30:58,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,10.0,-31.0
13,0021900519,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,16:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,-11.0
14,0021900519,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,26:13,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,-18.0
15,0021900519,1610612764,WAS,Washington,1627780,Gary Payton II,G,,34:46,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,-21.0
16,0021900519,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,1:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
17,0021900519,1610612764,WAS,Washington,202397,Ish Smith,,,33:16,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,16.0,-16.0
18,0021900519,1610612764,WAS,Washington,203895,Jordan McRae,,,33:04,12.0,26.0,0.462,4.0,10.0,0.4,7.0,9.0,0.778,3.0,2.0,5.0,4.0,0.0,1.0,2.0,4.0,35.0,-4.0
19,0021900519,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,17:35,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,3.0,5.0,4.0,2.0
20,0021900519,1610612764,WAS,Washington,1629067,Isaac Bonga,,,9:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
21,0021900519,1610612764,WAS,Washington,1629726,Garrison Mathews,,,24:43,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0
22,0021900519,1610612764,WAS,Washington,1629678,Admiral Schofield,,,12:22,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23,0021900519,1610612764,WAS,Washington,203078,Bradley Beal,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
