GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800057,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,21:54,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,2.0,10.0,12.0,1.0,1.0,1.0,0.0,2.0,11.0,6.0
0011800057,1610612743,DEN,Denver,1629118,Thomas Welsh,,,15:24,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0011800057,1610612743,DEN,Denver,202918,Xavier Silas,,,12:00,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,-6.0
0011800057,1610612743,DEN,Denver,1628399,Tyler Lydon,,,8:02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
0011800057,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,,6:07,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-5.0
0011800057,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612743,DEN,Denver,202388,Donald Sloan,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612743,DEN,Denver,202738,Isaiah Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612746,LAC,LA,202340,Avery Bradley,F,,20:36,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,15.0
0011800057,1610612746,LAC,LA,201568,Danilo Gallinari,F,,20:09,5.0,14.0,0.357,1.0,2.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,16.0,7.0
0011800057,1610612746,LAC,LA,1626246,Boban Marjanovic,C,,14:46,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,1.0,0.0,3.0,2.0,1.0,14.0,11.0
0011800057,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,9.0
0011800057,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,22:27,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,5.0,1.0
0011800057,1610612746,LAC,LA,101150,Lou Williams,,,22:45,4.0,13.0,0.308,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,11.0,-7.0
0011800057,1610612746,LAC,LA,1626149,Montrezl Harrell,,,23:38,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,4.0,0.0,5.0,14.0,-3.0
0011800057,1610612746,LAC,LA,203118,Mike Scott,,,25:13,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,7.0,-13.0
0011800057,1610612746,LAC,LA,1629010,Jerome Robinson,,,26:20,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,12.0,-3.0
0011800057,1610612746,LAC,LA,1628462,Milos Teodosic,,,15:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0011800057,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,8:53,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,-1.0
0011800057,1610612746,LAC,LA,1628393,Jawun Evans,,,6:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0
0011800057,1610612746,LAC,LA,202325,Wesley Johnson,,,6:07,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0
0011800057,1610612746,LAC,LA,1628405,Johnathan Motley,,,6:07,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0
0011800057,1610612746,LAC,LA,1629116,Angel Delgado,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612746,LAC,LA,101162,Marcin Gortat,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612746,LAC,LA,202699,Tobias Harris,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612746,LAC,LA,201601,Luc Mbah a Moute,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612746,LAC,LA,1629184,Desi Rodriguez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800057,1610612746,LAC,LA,1627820,Tyrone Wallace,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
