,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000201,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:45,5.0,12.0,0.417,5.0,11.0,0.455,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,18.0,13.0
18,0022000201,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:02,17.0,27.0,0.63,3.0,9.0,0.333,6.0,8.0,0.75,1.0,3.0,4.0,13.0,4.0,0.0,2.0,3.0,43.0,18.0
19,0022000201,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,8:09,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0
20,0022000201,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,22:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,-12.0
21,0022000201,1610612758,SAC,Sacramento,202709,Cory Joseph,,,9:28,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-23.0
22,0022000201,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,5:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-7.0
23,0022000201,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000201,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000201,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000201,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000201,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
