,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900328,1610612759,SAS,San Antonio,200752,Rudy Gay,C,,21:22,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,1.0,9.0,-9.0
16,0021900328,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,19:38,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-7.0
17,0021900328,1610612759,SAS,San Antonio,1628401,Derrick White,G,,21:17,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,-12.0
18,0021900328,1610612759,SAS,San Antonio,201988,Patty Mills,,,33:02,5.0,11.0,0.455,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,13.0,8.0
19,0021900328,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,31:43,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,3.0,0.0,4.0,3.0,14.0,13.0
20,0021900328,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,14:50,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0
21,0021900328,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,18:07,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,13.0,3.0
22,0021900328,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,11:57,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0
23,0021900328,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:29,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,17.0
24,0021900328,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900328,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
