,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000325,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:37,10.0,17.0,0.588,4.0,7.0,0.571,8.0,11.0,0.727,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,32.0,23.0
18,0022000325,1610612762,UTA,Utah,201144,Mike Conley,G,,32:10,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,20.0,-9.0
19,0022000325,1610612762,UTA,Utah,202324,Derrick Favors,,,18:31,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,4.0,6.0,19.0
20,0022000325,1610612762,UTA,Utah,204060,Joe Ingles,,,24:02,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,4.0
21,0022000325,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:45,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,0.0
22,0022000325,1610612762,UTA,Utah,1627777,Georges Niang,,,13:15,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-11.0
23,0022000325,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000325,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000325,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000325,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
