,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021800671,1610612738,BOS,Boston,201143,Al Horford,C,,30:55,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,-1.0
15,0021800671,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:03,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,20.0,23.0
16,0021800671,1610612738,BOS,Boston,202681,Kyrie Irving,G,,35:58,14.0,21.0,0.667,4.0,6.0,0.667,6.0,9.0,0.667,1.0,6.0,7.0,11.0,0.0,1.0,3.0,3.0,38.0,4.0
17,0021800671,1610612738,BOS,Boston,202330,Gordon Hayward,,,23:58,2.0,7.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,8.0,-7.0
18,0021800671,1610612738,BOS,Boston,1627759,Jaylen Brown,,,21:00,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,1.0,12.0,8.0
19,0021800671,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:19,3.0,8.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,10.0,9.0
20,0021800671,1610612738,BOS,Boston,203382,Aron Baynes,,,22:46,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,1.0,0.0,3.0,2.0,4.0,6.0,21.0
21,0021800671,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
22,0021800671,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
23,0021800671,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800671,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
