GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800073,1610612748,MIA,Miami,1628389,Bam Adebayo,,,23:11,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,3.0,1.0,9.0,1.0
0011800073,1610612748,MIA,Miami,204020,Tyler Johnson,,,22:45,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,9.0,-9.0
0011800073,1610612748,MIA,Miami,203482,Kelly Olynyk,,,23:52,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,11.0,-2.0
0011800073,1610612748,MIA,Miami,1627362,Briante Weber,,,6:08,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-1.0
0011800073,1610612748,MIA,Miami,1629130,Duncan Robinson,,,6:08,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0011800073,1610612748,MIA,Miami,1628999,Yante Maten,,,4:44,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,9.0,5.0
0011800073,1610612748,MIA,Miami,204192,Raphiael Putney,,,4:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011800073,1610612748,MIA,Miami,1628681,Rodney Purvis,,,4:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0011800073,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800073,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800073,1610612748,MIA,Miami,203950,Jarnell Stokes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800073,1610612748,MIA,Miami,1626159,Justise Winslow,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
