,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000104,1610612743,DEN,Denver,200794,Paul Millsap,F,,15:30,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,-2.0
14,0022000104,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:35,12.0,20.0,0.6,1.0,1.0,1.0,10.0,12.0,0.833,5.0,10.0,15.0,6.0,3.0,1.0,4.0,5.0,35.0,13.0
15,0022000104,1610612743,DEN,Denver,203914,Gary Harris,G,,32:45,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,10.0,6.0
16,0022000104,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:48,3.0,7.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,13.0,7.0
17,0022000104,1610612743,DEN,Denver,1628420,Monte Morris,,,24:58,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0
18,0022000104,1610612743,DEN,Denver,203210,JaMychal Green,,,20:19,5.0,8.0,0.625,3.0,3.0,1.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,17.0,-3.0
19,0022000104,1610612743,DEN,Denver,1628408,PJ Dozier,,,16:14,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,-2.0
20,0022000104,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,25:52,3.0,7.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,3.0
21,0022000104,1610612743,DEN,Denver,1630181,R.J. Hampton,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0022000104,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000104,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000104,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000104,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000104,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
