GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500009,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:07,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,-10.0
0011500009,1610612761,TOR,Toronto,204040,Ronald Roberts Jr.,,,8:43,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
0011500009,1610612761,TOR,Toronto,1626263,Shannon Scott,,,6:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0
0011500009,1610612761,TOR,Toronto,201949,James Johnson,,DND - Sore Left Achilles                ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612761,TOR,Toronto,1626252,Michale Kyser,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612761,TOR,Toronto,200768,Kyle Lowry,,DND - Sore Right Groin                  ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DND - Sore Left Hamstring               ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612761,TOR,Toronto,1626253,Axel Toupane,,DND - Sore Right Ankle                  ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,21:46,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0
0011500009,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:34,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,1.0,5.0,2.0
0011500009,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,18:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0
0011500009,1610612744,GSW,Golden State,202691,Klay Thompson,G,,26:24,5.0,12.0,0.417,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,14.0,2.0
0011500009,1610612744,GSW,Golden State,201939,Stephen Curry,G,,19:27,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,4.0,6.0,14.0,5.0
0011500009,1610612744,GSW,Golden State,201578,Marreese Speights,,,16:55,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,4.0,2.0,12.0,-3.0
0011500009,1610612744,GSW,Golden State,2738,Andre Iguodala,,,16:19,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0
0011500009,1610612744,GSW,Golden State,2733,Shaun Livingston,,,22:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0
0011500009,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,13:02,3.0,4.0,0.75,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,10.0,12.0
0011500009,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,14:33,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0
0011500009,1610612744,GSW,Golden State,203105,Festus Ezeli,,,16:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,0.0,2.0,6.0,1.0
0011500009,1610612744,GSW,Golden State,201575,Brandon Rush,,,15:42,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0
0011500009,1610612744,GSW,Golden State,203546,Ian Clark,,,8:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0011500009,1610612744,GSW,Golden State,2732,Ben Gordon,,,6:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500009,1610612744,GSW,Golden State,203569,Chris Babb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612744,GSW,Golden State,204067,Jarell Eddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Right Hip Surgery                 ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612744,GSW,Golden State,203502,Tony Mitchell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612744,GSW,Golden State,1626219,Juwan Staten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500009,1610612744,GSW,Golden State,201574,Jason Thompson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
