,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900820,1610612765,DET,Detroit,1627748,Thon Maker,C,,18:27,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,2.0,3.0,11.0,-8.0
16,0021900820,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,28:30,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,7.0,-14.0
17,0021900820,1610612765,DET,Detroit,201565,Derrick Rose,G,,23:07,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,12.0,-12.0
18,0021900820,1610612765,DET,Detroit,1626174,Christian Wood,,,27:00,4.0,10.0,0.4,1.0,5.0,0.2,9.0,10.0,0.9,2.0,9.0,11.0,1.0,1.0,1.0,4.0,5.0,18.0,-5.0
19,0021900820,1610612765,DET,Detroit,1628971,Bruce Brown,,,31:41,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,7.0,0.0,0.0,0.0,3.0,16.0,-9.0
20,0021900820,1610612765,DET,Detroit,204038,Langston Galloway,,,23:24,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,12.0,-12.0
21,0021900820,1610612765,DET,Detroit,203089,John Henson,,,14:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,6.0,-3.0
22,0021900820,1610612765,DET,Detroit,202688,Brandon Knight,,,12:21,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,-9.0
23,0021900820,1610612765,DET,Detroit,1629648,Jordan Bone,,,5:08,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0
24,0021900820,1610612765,DET,Detroit,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900820,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
