,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900313,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:15,9.0,9.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,2.0,3.0,5.0,4.0,1.0,2.0,0.0,4.0,24.0,-1.0
16,0021900313,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,25:47,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
17,0021900313,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,31:39,8.0,22.0,0.364,1.0,8.0,0.125,5.0,8.0,0.625,0.0,7.0,7.0,6.0,0.0,0.0,5.0,2.0,22.0,-16.0
18,0021900313,1610612742,DAL,Dallas,203552,Seth Curry,,,28:21,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,8.0,14.0
19,0021900313,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:26,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,12.0,11.0
20,0021900313,1610612742,DAL,Dallas,1626153,Delon Wright,,,16:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,21.0
21,0021900313,1610612742,DAL,Dallas,1628382,Justin Jackson,,,15:03,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0
22,0021900313,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,17:34,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,16.0,21.0
23,0021900313,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900313,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900313,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
