GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000812,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:26,6.0,13.0,0.462,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,0.0,2.0,17.0,13.0
0022000812,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,25:36,9.0,13.0,0.692,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,27.0,2.0
0022000812,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:19,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,-4.0
0022000812,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,8:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022000812,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,6:56,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,-1.0
0022000812,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,7:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000812,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
