,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801062,1610612744,GSW,Golden State,1628395,Jordan Bell,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021801062,1610612744,GSW,Golden State,1627814,Damion Lee,,,0:60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
12,0021801062,1610612744,GSW,Golden State,1628980,Jacob Evans,,,0:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
13,0021801062,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,41:20,8.0,19.0,0.421,1.0,8.0,0.125,3.0,4.0,0.75,1.0,7.0,8.0,6.0,1.0,0.0,2.0,1.0,20.0,-7.0
14,0021801062,1610612750,MIN,Minnesota,203967,Dario Saric,F,,27:51,3.0,10.0,0.3,0.0,3.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,13.0,9.0
15,0021801062,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:33,10.0,16.0,0.625,2.0,3.0,0.667,4.0,6.0,0.667,8.0,13.0,21.0,4.0,1.0,0.0,7.0,5.0,26.0,3.0
16,0021801062,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,30:19,6.0,9.0,0.667,3.0,6.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,1.0,3.0,0.0,0.0,3.0,19.0,5.0
17,0021801062,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,33:26,3.0,14.0,0.214,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,2.0,0.0,10.0,0.0
18,0021801062,1610612750,MIN,Minnesota,201959,Taj Gibson,,,9:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
19,0021801062,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:28,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-14.0
20,0021801062,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,14:21,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.0
21,0021801062,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,16:21,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-6.0
22,0021801062,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,8:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
23,0021801062,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
24,0021801062,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
