GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000708,1610612740,NOP,New Orleans,201949,James Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:07,12.0,25.0,0.48,5.0,9.0,0.556,5.0,6.0,0.833,3.0,6.0,9.0,5.0,2.0,0.0,1.0,2.0,34.0,-1.0
0022000708,1610612738,BOS,Boston,1629684,Grant Williams,F,,22:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,3.0,-4.0
0022000708,1610612738,BOS,Boston,1629057,Robert Williams III,C,,32:22,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,5.0,0.0,3.0,2.0,4.0,7.0,6.0
0022000708,1610612738,BOS,Boston,203935,Marcus Smart,G,,38:16,6.0,15.0,0.4,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,5.0,15.0,-7.0
0022000708,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:04,8.0,18.0,0.444,2.0,9.0,0.222,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,23.0,6.0
0022000708,1610612738,BOS,Boston,203095,Evan Fournier,,,32:33,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,-12.0
0022000708,1610612738,BOS,Boston,1629021,Moritz Wagner,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
0022000708,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022000708,1610612738,BOS,Boston,1628436,Luke Kornet,,,13:14,4.0,6.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,10.0,-7.0
0022000708,1610612738,BOS,Boston,1630202,Payton Pritchard,,,15:17,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,-4.0
0022000708,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
