,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021801117,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,33:52,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,4.0,1.0,0.0,2.0,3.0,11.0,-11.0
15,0021801117,1610612741,CHI,Chicago,201577,Robin Lopez,C,,28:08,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,4.0,0.0,0.0,1.0,3.0,15.0,-12.0
16,0021801117,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,32:24,3.0,11.0,0.273,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,-5.0
17,0021801117,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,29:57,10.0,17.0,0.588,1.0,2.0,0.5,0.0,1.0,0.0,4.0,6.0,10.0,2.0,2.0,0.0,0.0,2.0,21.0,-16.0
18,0021801117,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,21:28,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,-11.0
19,0021801117,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:27,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,-8.0
20,0021801117,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,16:08,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,-13.0
21,0021801117,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,29:00,4.0,6.0,0.667,0.0,2.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,15.0,-2.0
22,0021801117,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801117,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
