GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000961,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000961,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,35:51,9.0,15.0,0.6,0.0,4.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,23.0,-5.0
0022000961,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,34:05,8.0,15.0,0.533,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,24.0,2.0
0022000961,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:57,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,-6.0
0022000961,1610612753,ORL,Orlando,203914,Gary Harris,G,,23:44,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,5.0,-9.0
0022000961,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:32,6.0,15.0,0.4,4.0,6.0,0.667,10.0,11.0,0.909,1.0,7.0,8.0,6.0,3.0,0.0,5.0,2.0,26.0,2.0
0022000961,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,30:16,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,0.0,1.0,18.0,15.0
0022000961,1610612753,ORL,Orlando,1628964,Mo Bamba,,,21:03,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,7.0
0022000961,1610612753,ORL,Orlando,1629743,Donta Hall,,,13:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,-1.0
0022000961,1610612753,ORL,Orlando,1626184,Chasson Randle,,,18:37,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
0022000961,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000961,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000961,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
