GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900005,1610612758,SAC,Sacramento,1629753,Isaiah Pineiro,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612758,SAC,Sacramento,1627755,Tyler Ulis,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612754,IND,Indiana,203933,T.J. Warren,F,,18:49,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0
0011900005,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,19:20,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,10.0,9.0
0011900005,1610612754,IND,Indiana,1626167,Myles Turner,C,,18:53,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,6.0,0.0,4.0,12.0,5.0
0011900005,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,18:49,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,11.0,6.0
0011900005,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,18:49,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,6.0
0011900005,1610612754,IND,Indiana,203960,JaKarr Sampson,,,19:46,6.0,10.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,5.0
0011900005,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:38,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,4.0,0.0,6.0,14.0
0011900005,1610612754,IND,Indiana,203926,Doug McDermott,,,14:00,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,15.0
0011900005,1610612754,IND,Indiana,1628410,Edmond Sumner,,,13:21,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,10.0,8.0
0011900005,1610612754,IND,Indiana,1628993,Alize Johnson,,,20:13,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,4.0,17.0,16.0
0011900005,1610612754,IND,Indiana,203200,Justin Holiday,,,19:42,4.0,5.0,0.8,3.0,3.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,14.0,12.0
0011900005,1610612754,IND,Indiana,1628988,Aaron Holiday,,,19:37,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,5.0,16.0,15.0
0011900005,1610612754,IND,Indiana,1628578,Amida Brimah,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0
0011900005,1610612754,IND,Indiana,1628968,Brian Bowen II,,,3:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0011900005,1610612754,IND,Indiana,1629721,JaKeenan Gant,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011900005,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011900005,1610612754,IND,Indiana,1629048,Goga Bitadze,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612754,IND,Indiana,1628388,T.J. Leaf,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612754,IND,Indiana,203506,Victor Oladipo,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900005,1610612754,IND,Indiana,203912,C.J. Wilcox,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
