GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500057,1610612741,CHI,Chicago,201149,Joakim Noah,C,,22:42,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0,4.0,8.0,-14.0
0011500057,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,30:28,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,10.0,-7.0
0011500057,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,34:48,8.0,15.0,0.533,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0,16.0,-22.0
0011500057,1610612741,CHI,Chicago,201959,Taj Gibson,,,9:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
0011500057,1610612741,CHI,Chicago,203926,Doug McDermott,,,33:21,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,-11.0
0011500057,1610612741,CHI,Chicago,201166,Aaron Brooks,,,23:31,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,13.0,1.0
0011500057,1610612741,CHI,Chicago,1626171,Bobby Portis,,,21:16,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,-20.0
0011500057,1610612741,CHI,Chicago,202348,Jordan Crawford,,,14:24,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-22.0
0011500057,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-18.0
0011500057,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500057,1610612741,CHI,Chicago,204136,Marcus Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
