,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000127,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000127,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000127,1610612745,HOU,Houston,1628021,David Nwaba,F,,22:52,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,17.0
13,0022000127,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:33,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,3.0,15.0,24.0
14,0022000127,1610612745,HOU,Houston,1626174,Christian Wood,C,,26:32,9.0,17.0,0.529,1.0,5.0,0.2,3.0,4.0,0.75,3.0,12.0,15.0,0.0,1.0,2.0,1.0,1.0,22.0,18.0
15,0022000127,1610612745,HOU,Houston,202322,John Wall,G,,28:45,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,14.0,26.0
16,0022000127,1610612745,HOU,Houston,201935,James Harden,G,,30:58,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,13.0,0.0,1.0,2.0,2.0,15.0,26.0
17,0022000127,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,15:29,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,20.0
18,0022000127,1610612745,HOU,Houston,201569,Eric Gordon,,,18:51,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,18.0
19,0022000127,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,16:31,1.0,7.0,0.143,0.0,4.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,6.0,21.0
20,0022000127,1610612745,HOU,Houston,1628425,Sterling Brown,,,18:10,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,21.0
21,0022000127,1610612745,HOU,Houston,203463,Ben McLemore,,,15:32,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,11.0
22,0022000127,1610612745,HOU,Houston,1630222,Mason Jones,,,7:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0
23,0022000127,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:28,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0
24,0022000127,1610612745,HOU,Houston,203998,Bruno Caboclo,,,4:57,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0
