,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801122,1610612753,ORL,Orlando,1626185,Jarell Martin,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021801122,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12,0021801122,1610612765,DET,Detroit,1628971,Bruce Brown,F,,15:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0
13,0021801122,1610612765,DET,Detroit,201933,Blake Griffin,F,,32:43,8.0,18.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,2.0,8.0,10.0,5.0,1.0,0.0,3.0,3.0,20.0,16.0
14,0021801122,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:11,9.0,10.0,0.9,0.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,18.0,4.0,1.0,6.0,3.0,3.0,18.0,21.0
15,0021801122,1610612765,DET,Detroit,201961,Wayne Ellington,G,,30:56,9.0,16.0,0.563,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,25.0,6.0
16,0021801122,1610612765,DET,Detroit,202704,Reggie Jackson,G,,19:47,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,19.0
17,0021801122,1610612765,DET,Detroit,202397,Ish Smith,,,28:13,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,15.0,-2.0
18,0021801122,1610612765,DET,Detroit,204038,Langston Galloway,,,28:13,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,12.0,-2.0
19,0021801122,1610612765,DET,Detroit,1627748,Thon Maker,,,15:17,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0
20,0021801122,1610612765,DET,Detroit,1628379,Luke Kennard,,,20:59,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,16.0
21,0021801122,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-4.0
22,0021801122,1610612765,DET,Detroit,1629017,Khyri Thomas,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021801122,1610612765,DET,Detroit,202720,Jon Leuer,,,0:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0021801122,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
