,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900177,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900177,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900177,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900177,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,29:59,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,14.0,2.0
14,0021900177,1610612752,NYK,New York,203944,Julius Randle,F,,25:36,5.0,13.0,0.385,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,12.0,4.0
15,0021900177,1610612752,NYK,New York,201959,Taj Gibson,C,,21:20,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
16,0021900177,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:44,8.0,16.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0,22.0,-10.0
17,0021900177,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,35:46,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,4.0,6.0,4.0
18,0021900177,1610612752,NYK,New York,1629011,Mitchell Robinson,,,26:42,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,6.0,6.0,12.0,1.0,1.0,1.0,1.0,0.0,17.0,-3.0
19,0021900177,1610612752,NYK,New York,1628995,Kevin Knox II,,,14:14,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
20,0021900177,1610612752,NYK,New York,1626171,Bobby Portis,,,22:20,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,14.0,-2.0
21,0021900177,1610612752,NYK,New York,1628422,Damyean Dotson,,,22:49,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0
22,0021900177,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,10:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,-7.0
23,0021900177,1610612752,NYK,New York,201961,Wayne Ellington,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900177,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900177,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
