GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500081,1610612748,MIA,Miami,204222,Greg Whittington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,20:42,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-5.0
0011500081,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,23:11,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,3.0,1.0,8.0,-13.0
0011500081,1610612737,ATL,Atlanta,201143,Al Horford,C,,20:17,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,8.0,-15.0
0011500081,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,20:09,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,-3.0
0011500081,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,22:02,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,5.0,-13.0
0011500081,1610612737,ATL,Atlanta,203488,Mike Muscala,,,15:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0011500081,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,18:56,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,-3.0
0011500081,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,22:01,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,7.0,-1.0
0011500081,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,18:31,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,10.0,-7.0
0011500081,1610612737,ATL,Atlanta,203118,Mike Scott,,,24:49,9.0,13.0,0.692,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,4.0,4.0,19.0,4.0
0011500081,1610612737,ATL,Atlanta,204002,Edy Tavares,,,15:50,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,3.0,3.0,4.0,7.0,9.0
0011500081,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,18:22,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0
0011500081,1610612737,ATL,Atlanta,2853,Earl Barron,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612737,ATL,Atlanta,203199,DeQuan Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612737,ATL,Atlanta,1626189,Terran Petteway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612737,ATL,Atlanta,203471,Dennis Schroder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500081,1610612737,ATL,Atlanta,201168,Tiago Splitter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
