GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600096,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,11:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0011600096,1610612761,TOR,Toronto,203990,Drew Crawford,,,12:00,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
0011600096,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,5:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0011600096,1610612761,TOR,Toronto,204029,Brady Heslip,,,2:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0
0011600096,1610612761,TOR,Toronto,202709,Cory Joseph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612761,TOR,Toronto,1626213,Yanick Moreira,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612761,TOR,Toronto,203560,E.J. Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612761,TOR,Toronto,203096,Jared Sullinger,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612761,TOR,Toronto,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612761,TOR,Toronto,1626153,Delon Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612764,WAS,Washington,202693,Markieff Morris,F,,30:26,8.0,10.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,3.0,2.0,3.0,19.0,37.0
0011600096,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,23:23,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,0.0,1.0,16.0,28.0
0011600096,1610612764,WAS,Washington,101162,Marcin Gortat,C,,27:42,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,16.0,30.0
0011600096,1610612764,WAS,Washington,203078,Bradley Beal,G,,28:04,8.0,16.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,4.0,19.0,32.0
0011600096,1610612764,WAS,Washington,202322,John Wall,G,,27:14,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,11.0,1.0,0.0,6.0,1.0,15.0,33.0
0011600096,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,24:43,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,13.0,9.0
0011600096,1610612764,WAS,Washington,203094,Andrew Nicholson,,,14:33,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-4.0
0011600096,1610612764,WAS,Washington,201977,Marcus Thornton,,,19:50,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0
0011600096,1610612764,WAS,Washington,203504,Trey Burke,,,14:20,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-5.0
0011600096,1610612764,WAS,Washington,201160,Jason Smith,,,17:34,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,10.0,0.0
0011600096,1610612764,WAS,Washington,203107,Tomas Satoransky,,,6:26,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
0011600096,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,5:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
0011600096,1610612764,WAS,Washington,204067,Jarell Eddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612764,WAS,Washington,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612764,WAS,Washington,1627815,Sheldon Mac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612764,WAS,Washington,203948,Johnny O'Bryant III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600096,1610612764,WAS,Washington,203810,Casper Ware,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
