,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021801107,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,28:42,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0
15,0021801107,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,13:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,-4.0
16,0021801107,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,36:22,9.0,16.0,0.563,4.0,7.0,0.571,2.0,4.0,0.5,0.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,24.0,15.0
17,0021801107,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,41:59,14.0,31.0,0.452,2.0,8.0,0.25,8.0,11.0,0.727,1.0,8.0,9.0,11.0,0.0,1.0,2.0,1.0,38.0,8.0
18,0021801107,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,20:42,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,6.0
19,0021801107,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,21:57,4.0,5.0,0.8,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0
20,0021801107,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,21:47,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,7.0,-5.0
21,0021801107,1610612766,CHA,Charlotte,1628370,Malik Monk,,,13:24,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-2.0
22,0021801107,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,32:04,5.0,10.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,2.0,15.0,13.0
23,0021801107,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801107,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801107,1610612766,CHA,Charlotte,2225,Tony Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
