,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900298,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900298,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900298,1610612741,CHI,Chicago,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900298,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:21,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,-3.0
14,0021900298,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:46,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,18.0,6.0
15,0021900298,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,32:47,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,4.0,20.0,-1.0
16,0021900298,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,39:14,9.0,21.0,0.429,3.0,13.0,0.231,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,26.0,-4.0
17,0021900298,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,25:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,2.0,4.0,2.0,-5.0
18,0021900298,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,21:51,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,-4.0
19,0021900298,1610612758,SAC,Sacramento,1629713,Justin James,,,9:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-6.0
20,0021900298,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,12:12,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,-10.0
21,0021900298,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,11:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,3.0,2.0,-12.0
22,0021900298,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,20:16,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,9.0,4.0
23,0021900298,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900298,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900298,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
