,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900396,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,9:45,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
11,0021900396,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900396,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900396,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,27:18,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,-8.0
14,0021900396,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:05,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,9.0,11.0,0.0,2.0,0.0,1.0,4.0,9.0,7.0
15,0021900396,1610612745,HOU,Houston,203991,Clint Capela,C,,40:01,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,3.0,12.0,15.0,5.0,1.0,3.0,4.0,2.0,15.0,7.0
16,0021900396,1610612745,HOU,Houston,201935,James Harden,G,,36:13,10.0,29.0,0.345,4.0,13.0,0.308,4.0,4.0,1.0,3.0,5.0,8.0,7.0,1.0,1.0,2.0,3.0,28.0,10.0
17,0021900396,1610612745,HOU,Houston,201566,Russell Westbrook,G,,40:14,11.0,25.0,0.44,1.0,7.0,0.143,8.0,9.0,0.889,2.0,8.0,10.0,4.0,1.0,1.0,5.0,1.0,31.0,-10.0
18,0021900396,1610612745,HOU,Houston,203463,Ben McLemore,,,28:52,6.0,11.0,0.545,4.0,9.0,0.444,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,11.0
19,0021900396,1610612745,HOU,Houston,203085,Austin Rivers,,,11:23,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0
20,0021900396,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
21,0021900396,1610612745,HOU,Houston,1629109,Gary Clark,,,11:26,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,-4.0
22,0021900396,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900396,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900396,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
