,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021801194,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,23:27,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,8.0,-22.0
14,0021801194,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,12:42,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,-3.0
15,0021801194,1610612741,CHI,Chicago,201577,Robin Lopez,C,,24:37,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,-6.0
16,0021801194,1610612741,CHI,Chicago,1628959,Rawle Alkins,G,,20:13,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,-20.0
17,0021801194,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,G,,30:01,4.0,16.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,2.0,2.0,8.0,-19.0
18,0021801194,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,35:18,11.0,17.0,0.647,1.0,5.0,0.2,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,29.0,-17.0
19,0021801194,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:59,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0
20,0021801194,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,25:25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0
21,0021801194,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,23:23,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,5.0,-14.0
22,0021801194,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,26:55,5.0,12.0,0.417,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,14.0,1.0
23,0021801194,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
