GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000759,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000759,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000759,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000759,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,28:03,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,10.0,7.0
0022000759,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,19:01,2.0,5.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022000759,1610612737,ATL,Atlanta,203991,Clint Capela,C,,32:10,10.0,16.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,5.0,13.0,18.0,0.0,1.0,2.0,1.0,3.0,24.0,-3.0
0022000759,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,33:06,3.0,10.0,0.3,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,10.0,-3.0
0022000759,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:53,3.0,11.0,0.273,0.0,4.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,3.0,1.0,0.0,7.0,1.0,13.0,-8.0
0022000759,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,28:59,5.0,8.0,0.625,2.0,5.0,0.4,13.0,15.0,0.867,0.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,25.0,12.0
0022000759,1610612737,ATL,Atlanta,203503,Tony Snell,,,29:03,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,6.0
0022000759,1610612737,ATL,Atlanta,101150,Lou Williams,,,26:05,5.0,15.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,15.0,19.0
0022000759,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,15:40,1.0,2.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0
0022000759,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000759,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000759,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000759,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
