,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800742,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800742,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,26:54,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,11.0,-2.0
12,0021800742,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:57,12.0,21.0,0.571,0.0,2.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,6.0,1.0,2.0,2.0,3.0,30.0,7.0
13,0021800742,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:05,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0
14,0021800742,1610612759,SAS,San Antonio,1628401,Derrick White,G,,30:33,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,16.0,10.0
15,0021800742,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,30:46,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,16.0,16.0
16,0021800742,1610612759,SAS,San Antonio,202722,Davis Bertans,,,28:17,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,21.0,20.0
17,0021800742,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:34,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,8.0
18,0021800742,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:55,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,1.0,15.0,4.0
19,0021800742,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,8:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
20,0021800742,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0
21,0021800742,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
22,0021800742,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021800742,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:26,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0
