,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000384,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000384,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000384,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000384,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,37:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,8.0,8.0
14,0022000384,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,25:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-24.0
15,0022000384,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,19:28,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,15.0,-10.0
16,0022000384,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,29:19,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,-14.0
17,0022000384,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:35,9.0,18.0,0.5,2.0,7.0,0.286,8.0,10.0,0.8,0.0,10.0,10.0,10.0,1.0,2.0,5.0,4.0,28.0,9.0
18,0022000384,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,28:55,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0
19,0022000384,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,30:06,9.0,18.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,21.0,7.0
20,0022000384,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,23:26,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0
21,0022000384,1610612742,DAL,Dallas,203504,Trey Burke,,,4:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0022000384,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
23,0022000384,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000384,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000384,1610612742,DAL,Dallas,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000384,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
