,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000268,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000268,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000268,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:06,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,22.0,9.0
13,0022000268,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:21,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,3.0,0.0,5.0,0.0,5.0,11.0,4.0
14,0022000268,1610612737,ATL,Atlanta,203991,Clint Capela,C,,34:32,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,8.0,10.0,18.0,1.0,2.0,2.0,3.0,3.0,13.0,2.0
15,0022000268,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:19,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,13.0,4.0
16,0022000268,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:17,12.0,23.0,0.522,3.0,7.0,0.429,11.0,11.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,38.0,12.0
17,0022000268,1610612737,ATL,Atlanta,203524,Solomon Hill,,,23:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
18,0022000268,1610612737,ATL,Atlanta,203503,Tony Snell,,,2:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
19,0022000268,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,15:40,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0
20,0022000268,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,14:27,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0
21,0022000268,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,6:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
22,0022000268,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
23,0022000268,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000268,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000268,1610612737,ATL,Atlanta,1629629,Cam Reddish,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
