GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000703,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,41:05,4.0,15.0,0.267,1.0,6.0,0.167,6.0,8.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,15.0,1.0
0022000703,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,44:03,0.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,2.0,2.0,2.0,2.0,5.0,0.0,4.0
0022000703,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,15:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022000703,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,44:04,8.0,19.0,0.421,4.0,12.0,0.333,2.0,3.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,4.0,4.0,22.0,9.0
0022000703,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,39:15,9.0,21.0,0.429,7.0,16.0,0.438,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,30.0,-9.0
0022000703,1610612766,CHA,Charlotte,1628998,Cody Martin,,,26:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,4.0,2.0,1.0,1.0,1.0,8.0,-7.0
0022000703,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,36:46,8.0,13.0,0.615,1.0,5.0,0.2,1.0,1.0,1.0,5.0,7.0,12.0,1.0,0.0,0.0,4.0,4.0,18.0,7.0
0022000703,1610612766,CHA,Charlotte,203469,Cody Zeller,,,11:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022000703,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022000703,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,3:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022000703,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000703,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000703,1610612766,CHA,Charlotte,1628370,Malik Monk,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000703,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000703,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
