,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800795,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,28:00,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,9.0,11.0
16,0021800795,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:37,5.0,12.0,0.417,3.0,8.0,0.375,5.0,6.0,0.833,1.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,18.0,9.0
17,0021800795,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:02,9.0,12.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,1.0,5.0,6.0,6.0,1.0,1.0,1.0,1.0,20.0,15.0
18,0021800795,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,30:37,10.0,17.0,0.588,1.0,4.0,0.25,3.0,4.0,0.75,4.0,8.0,12.0,4.0,1.0,3.0,0.0,0.0,24.0,23.0
19,0021800795,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,20:30,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,8.0
20,0021800795,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,14:49,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,2.0,5.0,11.0,7.0
21,0021800795,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:58,7.0,7.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0
22,0021800795,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,7:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021800795,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800795,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800795,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
