GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700012,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,28:18,5.0,12.0,0.417,1.0,4.0,0.25,9.0,10.0,0.9,2.0,6.0,8.0,3.0,0.0,4.0,1.0,1.0,20.0,-9.0
0011700012,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,30:20,6.0,11.0,0.545,1.0,3.0,0.333,7.0,9.0,0.778,1.0,10.0,11.0,4.0,3.0,1.0,2.0,1.0,20.0,-6.0
0011700012,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,25:17,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,11.0,-10.0
0011700012,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,30:40,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,2.0,1.0,5.0,-14.0
0011700012,1610612740,NOP,New Orleans,203121,Darius Miller,,,21:40,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,-11.0
0011700012,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:10,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0
0011700012,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:13,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,12.0,4.0
0011700012,1610612740,NOP,New Orleans,203546,Ian Clark,,,18:25,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.0
0011700012,1610612740,NOP,New Orleans,1626146,Cliff Alexander,,,8:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011700012,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,6:41,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0011700012,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,6:16,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0011700012,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612740,NOP,New Orleans,203103,Perry Jones III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612740,NOP,New Orleans,1627883,Jalen Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
