GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900102,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:57,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,-5.0
0011900102,1610612743,DEN,Denver,203486,Mason Plumlee,C,,18:33,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,3.0,5.0,5.0,-6.0
0011900102,1610612743,DEN,Denver,203924,Jerami Grant,G,,29:16,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,10.0,1.0
0011900102,1610612743,DEN,Denver,203999,Nikola Jokic,G,,26:55,3.0,5.0,0.6,2.0,2.0,1.0,8.0,8.0,1.0,2.0,5.0,7.0,7.0,1.0,0.0,8.0,4.0,16.0,-2.0
0011900102,1610612743,DEN,Denver,203584,Troy Daniels,,,30:28,7.0,15.0,0.467,4.0,9.0,0.444,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,22.0,7.0
0011900102,1610612743,DEN,Denver,203943,Noah Vonleh,,,20:46,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,5.0,4.0,8.0
0011900102,1610612743,DEN,Denver,1629076,Tyler Cook,,,16:52,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0
0011900102,1610612743,DEN,Denver,203115,Will Barton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900102,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900102,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900102,1610612743,DEN,Denver,1628420,Monte Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900102,1610612743,DEN,Denver,1627750,Jamal Murray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
