,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900195,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900195,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900195,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,33:09,5.0,13.0,0.385,1.0,5.0,0.2,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,3.0,2.0,15.0,-11.0
14,0021900195,1610612756,PHX,Phoenix,203967,Dario Saric,F,,28:54,3.0,13.0,0.231,2.0,6.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,3.0,2.0,0.0,2.0,2.0,9.0,-4.0
15,0021900195,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,26:14,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,9.0,4.0
16,0021900195,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:05,7.0,13.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,20.0,-9.0
17,0021900195,1610612756,PHX,Phoenix,1628975,Jevon Carter,G,,24:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,15.0
18,0021900195,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,16:26,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,-25.0
19,0021900195,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,23:50,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,8.0,-17.0
20,0021900195,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,24:38,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,6.0,-30.0
21,0021900195,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,14:49,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0
22,0021900195,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,8:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0
23,0021900195,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,5:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
24,0021900195,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
25,0021900195,1610612756,PHX,Phoenix,201937,Ricky Rubio,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
