,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900330,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,8:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
11,0021900330,1610612740,NOP,New Orleans,202324,Derrick Favors,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
12,0021900330,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900330,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,20:29,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,8.0,22.0
14,0021900330,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,19:41,4.0,11.0,0.364,0.0,3.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,13.0,28.0
15,0021900330,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,0.0,1.0,1.0,4.0,18.0
16,0021900330,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,19:32,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,19.0
17,0021900330,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,26:11,8.0,15.0,0.533,2.0,8.0,0.25,8.0,10.0,0.8,0.0,6.0,6.0,9.0,1.0,0.0,2.0,2.0,26.0,28.0
18,0021900330,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:21,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,19.0
19,0021900330,1610612742,DAL,Dallas,1626153,Delon Wright,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
20,0021900330,1610612742,DAL,Dallas,1628382,Justin Jackson,,,28:09,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,18.0
21,0021900330,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,22:42,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,2.0,14.0,16.0,2.0,0.0,2.0,2.0,3.0,15.0,18.0
22,0021900330,1610612742,DAL,Dallas,203552,Seth Curry,,,21:32,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,11.0,27.0
23,0021900330,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:13,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,14.0,19.0
24,0021900330,1610612742,DAL,Dallas,200826,J.J. Barea,,,10:36,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0
25,0021900330,1610612742,DAL,Dallas,201584,Courtney Lee,,,12:00,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0
