,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000410,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0022000410,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
12,0022000410,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
13,0022000410,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000410,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000410,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:43,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,19.0,17.0
16,0022000410,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:38,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,3.0,2.0,3.0,8.0,16.0
17,0022000410,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:12,6.0,7.0,0.857,0.0,1.0,0.0,4.0,5.0,0.8,1.0,11.0,12.0,0.0,0.0,3.0,2.0,1.0,16.0,17.0
18,0022000410,1610612762,UTA,Utah,204060,Joe Ingles,G,,32:51,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,8.0,30.0
19,0022000410,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:52,9.0,21.0,0.429,3.0,12.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,26.0,6.0
20,0022000410,1610612762,UTA,Utah,202324,Derrick Favors,,,15:53,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0
21,0022000410,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:56,4.0,15.0,0.267,2.0,9.0,0.222,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,11.0,6.0
22,0022000410,1610612762,UTA,Utah,1627777,Georges Niang,,,17:45,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,14.0,4.0
23,0022000410,1610612762,UTA,Utah,1629671,Miye Oni,,,13:22,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0
24,0022000410,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
25,0022000410,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
26,0022000410,1610612762,UTA,Utah,1630235,Trent Forrest,,,1:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
27,0022000410,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
