GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600075,1610612743,DEN,Denver,203133,Robbie Hummel,,,5:04,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0011600075,1610612743,DEN,Denver,203489,Nate Wolters,,,3:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0011600075,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600075,1610612743,DEN,Denver,201568,Danilo Gallinari,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600075,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600075,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600075,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600075,1610612757,POR,Portland,203090,Maurice Harkless,F,,22:43,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,-11.0
0011600075,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,23:15,6.0,10.0,0.6,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,-7.0
0011600075,1610612757,POR,Portland,203486,Mason Plumlee,C,,19:52,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,1.0,5.0,10.0,-7.0
0011600075,1610612757,POR,Portland,203468,CJ McCollum,G,,27:45,7.0,14.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,20.0,0.0
0011600075,1610612757,POR,Portland,203081,Damian Lillard,G,,18:03,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,4.0,-7.0
0011600075,1610612757,POR,Portland,202323,Evan Turner,,,23:44,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,6.0,2.0
0011600075,1610612757,POR,Portland,202334,Ed Davis,,,20:25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,0.0,0.0,1.0,0.0,6.0,4.0,-4.0
0011600075,1610612757,POR,Portland,203459,Allen Crabbe,,,27:32,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,-6.0
0011600075,1610612757,POR,Portland,203943,Noah Vonleh,,,18:54,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,3.0,4.0,6.0,-3.0
0011600075,1610612757,POR,Portland,203894,Shabazz Napier,,,10:32,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0011600075,1610612757,POR,Portland,203511,Grant Jerrett,,,7:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0011600075,1610612757,POR,Portland,1627774,Jake Layman,,,7:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0011600075,1610612757,POR,Portland,1626192,Pat Connaughton,,,7:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0011600075,1610612757,POR,Portland,1627817,Tim Quarterman,,,5:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
0011600075,1610612757,POR,Portland,203105,Festus Ezeli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600075,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600075,1610612757,POR,Portland,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
