GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001045,1610612762,UTA,Utah,204060,Joe Ingles,G,,31:56,4.0,13.0,0.308,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,14.0,-3.0
0022001045,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:15,11.0,17.0,0.647,3.0,8.0,0.375,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,29.0,-16.0
0022001045,1610612762,UTA,Utah,1630235,Trent Forrest,,,19:30,1.0,9.0,0.111,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,5.0,-19.0
0022001045,1610612762,UTA,Utah,202324,Derrick Favors,,,11:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,-14.0
0022001045,1610612762,UTA,Utah,1629671,Miye Oni,,,11:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0
0022001045,1610612762,UTA,Utah,1629744,Matt Thomas,,,7:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022001045,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022001045,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,2:18,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0
0022001045,1610612762,UTA,Utah,1630190,Elijah Hughes,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022001045,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
