,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000054,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,15:38,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0
11,0022000054,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,7:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0
12,0022000054,1610612746,LAC,LA,202331,Paul George,F,,28:31,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,4.0,3.0,18.0,16.0
13,0022000054,1610612746,LAC,LA,201587,Nicolas Batum,F,,23:42,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,20.0
14,0022000054,1610612746,LAC,LA,201586,Serge Ibaka,C,,21:39,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,2.0,1.0,1.0,16.0,16.0
15,0022000054,1610612746,LAC,LA,1628379,Luke Kennard,G,,28:29,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,15.0,15.0
16,0022000054,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:57,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,13.0
17,0022000054,1610612746,LAC,LA,101150,Lou Williams,,,20:10,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,20.0,26.0
18,0022000054,1610612746,LAC,LA,1627826,Ivica Zubac,,,18:30,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,12.0,12.0
19,0022000054,1610612746,LAC,LA,202704,Reggie Jackson,,,26:03,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,1.0,0.0,2.0,11.0,10.0
20,0022000054,1610612746,LAC,LA,1629611,Terance Mann,,,24:50,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,4.0,3.0
21,0022000054,1610612746,LAC,LA,1629599,Amir Coffey,,,11:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
22,0022000054,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,7:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-5.0
23,0022000054,1610612746,LAC,LA,1630187,Daniel Oturu,,,6:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,-5.0
24,0022000054,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000054,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
