GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000804,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000804,1610612757,POR,Portland,1626181,Norman Powell,F,,32:24,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,9.0,0.0
0022000804,1610612757,POR,Portland,203496,Robert Covington,F,,31:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0
0022000804,1610612757,POR,Portland,202683,Enes Kanter,C,,37:03,9.0,16.0,0.563,0.0,0.0,0.0,6.0,8.0,0.75,12.0,18.0,30.0,2.0,1.0,2.0,4.0,2.0,24.0,19.0
0022000804,1610612757,POR,Portland,203468,CJ McCollum,G,,30:35,11.0,21.0,0.524,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,26.0,4.0
0022000804,1610612757,POR,Portland,203081,Damian Lillard,G,,34:23,9.0,20.0,0.45,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,27.0,20.0
0022000804,1610612757,POR,Portland,2546,Carmelo Anthony,,,19:13,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,11.0,9.0
0022000804,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,17:45,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,13.0
0022000804,1610612757,POR,Portland,1629642,Nassir Little,,,23:55,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,15.0
0022000804,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,7:24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,-6.0
0022000804,1610612757,POR,Portland,1628385,Harry Giles III,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022000804,1610612757,POR,Portland,1629604,CJ Elleby,,,1:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000804,1610612757,POR,Portland,1629014,Anfernee Simons,,,1:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000804,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000804,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
