,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000212,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,16:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,8.0
11,0022000212,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000212,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:58,6.0,16.0,0.375,2.0,7.0,0.286,5.0,8.0,0.625,0.0,5.0,5.0,5.0,1.0,0.0,5.0,1.0,19.0,-9.0
13,0022000212,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:03,6.0,16.0,0.375,0.0,1.0,0.0,5.0,7.0,0.714,5.0,12.0,17.0,7.0,2.0,3.0,1.0,3.0,17.0,12.0
14,0022000212,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,16:15,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0
15,0022000212,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,22:54,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
16,0022000212,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,33:08,8.0,15.0,0.533,1.0,5.0,0.2,8.0,9.0,0.889,1.0,4.0,5.0,3.0,2.0,0.0,3.0,3.0,25.0,7.0
17,0022000212,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:46,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,4.0,15.0,-13.0
18,0022000212,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:30,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,7.0
19,0022000212,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,28:10,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,17.0,2.0
20,0022000212,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,5:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0
21,0022000212,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,14:38,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
22,0022000212,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000212,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000212,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
