GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000036,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,14:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0
0012000036,1610612750,MIN,Minnesota,1626178,Rondae Hollis-Jefferson,,,12:05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0
0012000036,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,8:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0
0012000036,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0012000036,1610612750,MIN,Minnesota,1629718,Charlie Brown Jr.,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000036,1610612750,MIN,Minnesota,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000036,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000036,1610612750,MIN,Minnesota,1630278,Ade Murkey,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000036,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000036,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,25:14,6.0,8.0,0.75,4.0,5.0,0.8,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,18.0,14.0
0012000036,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,25:35,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,13.0,23.0
0012000036,1610612742,DAL,Dallas,203939,Dwight Powell,C,,20:15,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,8.0,8.0
0012000036,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,27:17,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,21.0
0012000036,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,27:17,6.0,18.0,0.333,0.0,6.0,0.0,8.0,9.0,0.889,2.0,3.0,5.0,7.0,0.0,0.0,4.0,4.0,20.0,21.0
0012000036,1610612742,DAL,Dallas,201949,James Johnson,,,16:57,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,5.0,-13.0
0012000036,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,17:08,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,14.0,5.0
0012000036,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,15:15,1.0,9.0,0.111,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-11.0
0012000036,1610612742,DAL,Dallas,203504,Trey Burke,,,17:26,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,9.0,-6.0
0012000036,1610612742,DAL,Dallas,1630182,Josh Green,,,19:15,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-17.0
0012000036,1610612742,DAL,Dallas,201584,Courtney Lee,,,6:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0012000036,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0012000036,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,10:28,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0
0012000036,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,5:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0012000036,1610612742,DAL,Dallas,1630189,Tyler Bey,,,10:28,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-12.0
0012000036,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,9:38,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-10.0
0012000036,1610612742,DAL,Dallas,1630207,Nate Hinton,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0012000036,1610612742,DAL,Dallas,1630273,Freddie Gillespie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000036,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
