GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800104,1610612765,DET,Detroit,1628971,Bruce Brown,F,,16:07,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0
0041800104,1610612765,DET,Detroit,201933,Blake Griffin,F,,27:32,8.0,15.0,0.533,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,6.0,22.0,-8.0
0041800104,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:02,7.0,16.0,0.438,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,3.0,1.0,0.0,2.0,5.0,15.0,-11.0
0041800104,1610612765,DET,Detroit,201961,Wayne Ellington,G,,28:32,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-24.0
0041800104,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:33,9.0,20.0,0.45,5.0,9.0,0.556,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,3.0,26.0,-17.0
0041800104,1610612765,DET,Detroit,1628379,Luke Kennard,,,32:28,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,11.0,-18.0
0041800104,1610612765,DET,Detroit,204038,Langston Galloway,,,32:22,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,10.0,-22.0
0041800104,1610612765,DET,Detroit,202397,Ish Smith,,,12:07,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-11.0
0041800104,1610612765,DET,Detroit,1627748,Thon Maker,,,14:58,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,6.0,-12.0
0041800104,1610612765,DET,Detroit,203922,Glenn Robinson III,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0041800104,1610612765,DET,Detroit,101181,Jose Calderon,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
0041800104,1610612765,DET,Detroit,1629017,Khyri Thomas,,,4:20,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0041800104,1610612765,DET,Detroit,2585,Zaza Pachulia,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
