,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900545,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900545,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900545,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900545,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,21:37,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,15.0,8.0
14,0021900545,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:52,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,5.0
15,0021900545,1610612742,DAL,Dallas,203939,Dwight Powell,C,,30:04,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,16.0,2.0
16,0021900545,1610612742,DAL,Dallas,200826,J.J. Barea,G,,14:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,4.0
17,0021900545,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:22,14.0,24.0,0.583,5.0,10.0,0.5,5.0,9.0,0.556,1.0,10.0,11.0,10.0,0.0,1.0,3.0,2.0,38.0,8.0
18,0021900545,1610612742,DAL,Dallas,203552,Seth Curry,,,20:39,2.0,8.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,8.0
19,0021900545,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,27:16,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,15.0
20,0021900545,1610612742,DAL,Dallas,1626153,Delon Wright,,,24:43,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,2.0,1.0,0.0,9.0,-4.0
21,0021900545,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,14:08,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,-2.0
22,0021900545,1610612742,DAL,Dallas,1628382,Justin Jackson,,,15:25,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.0
23,0021900545,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900545,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900545,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
