GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800068,1610612762,UTA,Utah,1628960,Grayson Allen,,,16:45,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,14.0,8.0
0011800068,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,10:49,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,4.0
0011800068,1610612762,UTA,Utah,202327,Ekpe Udoh,,,13:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,11.0
0011800068,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-2.0
0011800068,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,5:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0
0011800068,1610612762,UTA,Utah,1629131,Jairus Lyles,,,4:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011800068,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,4:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0
0011800068,1610612762,UTA,Utah,1627766,Isaiah Cousins,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011800068,1610612762,UTA,Utah,1629036,Isaac Haas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800068,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,24:55,3.0,13.0,0.231,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,2.0,7.0,-13.0
0011800068,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,21:20,7.0,17.0,0.412,0.0,2.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,17.0,-8.0
0011800068,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:13,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,16.0,-7.0
0011800068,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,G,,18:33,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-6.0
0011800068,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,28:22,1.0,10.0,0.1,0.0,3.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,-12.0
0011800068,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,13:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-33.0
0011800068,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,17:35,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,3.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,12.0,-23.0
0011800068,1610612758,SAC,Sacramento,202697,Iman Shumpert,,,18:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,-28.0
0011800068,1610612758,SAC,Sacramento,1628412,Frank Mason,,,15:59,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,7.0,-25.0
0011800068,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,20:38,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-22.0
0011800068,1610612758,SAC,Sacramento,203564,Kalin Lucas,,,7:43,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0
0011800068,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-10.0
0011800068,1610612758,SAC,Sacramento,203463,Ben McLemore,,,10:11,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-10.0
0011800068,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,6:29,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0
0011800068,1610612758,SAC,Sacramento,1629244,Cameron Reynolds,,,5:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0011800068,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
