,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801151,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,,13:39,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,-2.0
11,0021801151,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801151,1610612746,LAC,LA,201976,Patrick Beverley,F,,24:47,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,13.0
13,0021801151,1610612746,LAC,LA,201568,Danilo Gallinari,F,,30:53,6.0,11.0,0.545,1.0,4.0,0.25,14.0,16.0,0.875,1.0,14.0,15.0,5.0,0.0,0.0,3.0,2.0,27.0,13.0
14,0021801151,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:02,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,13.0,9.0
15,0021801151,1610612746,LAC,LA,1629013,Landry Shamet,G,,30:20,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0
16,0021801151,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,28:13,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,6.0,8.0
17,0021801151,1610612746,LAC,LA,1626149,Montrezl Harrell,,,20:46,5.0,9.0,0.556,0.0,1.0,0.0,10.0,11.0,0.909,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,20.0,4.0
18,0021801151,1610612746,LAC,LA,101150,Lou Williams,,,22:35,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,17.0,7.0
19,0021801151,1610612746,LAC,LA,202066,Garrett Temple,,,20:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0
20,0021801151,1610612746,LAC,LA,203210,JaMychal Green,,,21:53,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,5.0
21,0021801151,1610612746,LAC,LA,201163,Wilson Chandler,,,14:30,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0
22,0021801151,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
23,0021801151,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
24,0021801151,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
