,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900526,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900526,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900526,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900526,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0
14,0021900526,1610612737,ATL,Atlanta,1628981,Bruno Fernando,F,,21:13,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,1.0
15,0021900526,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,9:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,-2.0
16,0021900526,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,41:05,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,3.0,3.0,26.0,8.0
17,0021900526,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:00,12.0,23.0,0.522,5.0,13.0,0.385,12.0,14.0,0.857,0.0,4.0,4.0,8.0,2.0,0.0,4.0,3.0,41.0,6.0
18,0021900526,1610612737,ATL,Atlanta,203458,Alex Len,,,27:11,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,3.0,1.0,1.0,16.0,8.0
19,0021900526,1610612737,ATL,Atlanta,1713,Vince Carter,,,18:02,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,7.0
20,0021900526,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,25:18,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,8.0,5.0
21,0021900526,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,17:36,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-11.0
22,0021900526,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,12:49,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
23,0021900526,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900526,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900526,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
