GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000175,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612746,LAC,LA,202695,Kawhi Leonard,F,,41:32,7.0,19.0,0.368,1.0,7.0,0.143,5.0,6.0,0.833,1.0,4.0,5.0,5.0,1.0,2.0,5.0,2.0,20.0,-8.0
0042000175,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,42:09,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,0.0,4.0,16.0,-12.0
0042000175,1610612746,LAC,LA,201587,Nicolas Batum,C,,33:08,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,10.0,18.0
0042000175,1610612746,LAC,LA,202331,Paul George,G,,38:31,7.0,15.0,0.467,3.0,7.0,0.429,6.0,6.0,1.0,0.0,10.0,10.0,6.0,0.0,3.0,4.0,4.0,23.0,17.0
0042000175,1610612746,LAC,LA,202704,Reggie Jackson,G,,28:47,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,20.0,4.0
0042000175,1610612746,LAC,LA,200765,Rajon Rondo,,,20:42,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,2.0,3.0,1.0,-19.0
0042000175,1610612746,LAC,LA,1627826,Ivica Zubac,,,19:58,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,6.0,-19.0
0042000175,1610612746,LAC,LA,1629611,Terance Mann,,,15:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,-4.0
0042000175,1610612746,LAC,LA,201976,Patrick Beverley,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000175,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612746,LAC,LA,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612746,LAC,LA,1627812,Yogi Ferrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000175,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
