GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900076,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011900076,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612745,HOU,Houston,101123,Gerald Green,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612745,HOU,Houston,1629070,Matur Maker,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612745,HOU,Houston,2403,Nene,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612745,HOU,Houston,1629044,Shamorie Ponds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612745,HOU,Houston,1629034,Ray Spalding,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,25:59,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-10.0
0011900076,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,28:39,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,6.0,1.0,0.0,3.0,2.0,13.0,-25.0
0011900076,1610612748,MIA,Miami,203086,Meyers Leonard,C,,12:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-15.0
0011900076,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,39:45,15.0,27.0,0.556,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,40.0,-20.0
0011900076,1610612748,MIA,Miami,1626159,Justise Winslow,G,,21:12,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0,8.0,-11.0
0011900076,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,26:57,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,13.0,10.0
0011900076,1610612748,MIA,Miami,201609,Goran Dragic,,,16:27,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,3.0,1.0,12.0,5.0
0011900076,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:27,5.0,15.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0,14.0,1.0
0011900076,1610612748,MIA,Miami,203482,Kelly Olynyk,,,8:41,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,4.0
0011900076,1610612748,MIA,Miami,203079,Dion Waiters,,,10:21,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.0
0011900076,1610612748,MIA,Miami,1629735,Chris Silva,,,12:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0
0011900076,1610612748,MIA,Miami,1629734,Kyle Alexander,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011900076,1610612748,MIA,Miami,1628432,Davon Reed,,,1:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0011900076,1610612748,MIA,Miami,1629133,Daryl Macon,,,1:34,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0011900076,1610612748,MIA,Miami,202710,Jimmy Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612748,MIA,Miami,1629967,Skyler Flatten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612748,MIA,Miami,201949,James Johnson,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612748,MIA,Miami,1629644,KZ Okpala,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900076,1610612748,MIA,Miami,204215,Bubu Palo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
