,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021801085,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:26,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,0.0,8.0,8.0,3.0,0.0,2.0,1.0,2.0,10.0,11.0
16,0021801085,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,22:28,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,10.0,6.0
17,0021801085,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:23,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-2.0
18,0021801085,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:11,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,1.0,2.0,6.0,25.0
19,0021801085,1610612749,MIL,Milwaukee,201588,George Hill,,,17:49,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,8.0,25.0
20,0021801085,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,12:22,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0
21,0021801085,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,26:44,4.0,6.0,0.667,3.0,3.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,26.0
22,0021801085,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,14:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,19.0
23,0021801085,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,4:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
24,0021801085,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
